521399.81280,521399.81250,0.00030,4084051.99945,4084052.00000,-0.00055,50.53978,50.53969,0.00010,0.00063
521399.84405,521399.84375,0.00030,4084051.99945,4084052.00000,-0.00055,50.53979,50.53970,0.00010,0.00063
521399.87530,521399.87500,0.00030,4084051.99945,4084052.00000,-0.00055,50.53979,50.53970,0.00010,0.00063
521399.90655,521399.90625,0.00030,4084051.99945,4084052.00000,-0.00055,50.53981,50.53971,0.00010,0.00063
521399.93780,521399.93750,0.00030,4084051.99945,4084052.00000,-0.00055,50.53981,50.53972,0.00010,0.00063
521399.96905,521399.96875,0.00030,4084051.99945,4084052.00000,-0.00055,50.53981,50.53972,0.00010,0.00063
521400.00030,521400.00000,0.00030,4084051.99945,4084052.00000,-0.00055,50.53983,50.53973,0.00010,0.00063
521400.00030,521400.00000,0.00030,4084051.99945,4084052.00000,-0.00055,50.53983,50.53973,0.00010,0.00063
521400.06280,521400.06250,0.00030,4084051.74945,4084051.75000,-0.00055,50.53984,50.53974,0.00010,0.00063
521400.09405,521400.09375,0.00030,4084051.74945,4084051.75000,-0.00055,50.53984,50.53974,0.00010,0.00063
521400.09405,521400.09375,0.00030,4084051.74945,4084051.75000,-0.00055,50.53984,50.53975,0.00010,0.00063
521400.12530,521400.12500,0.00030,4084051.74945,4084051.75000,-0.00055,50.53984,50.53975,0.00010,0.00063
521400.18780,521400.18750,0.00030,4084051.74945,4084051.75000,-0.00055,50.53986,50.53976,0.00010,0.00063
521400.21905,521400.21875,0.00030,4084051.74945,4084051.75000,-0.00055,50.53986,50.53977,0.00010,0.00063
521400.21905,521400.21875,0.00030,4084051.74945,4084051.75000,-0.00055,50.53986,50.53977,0.00010,0.00063
521400.25030,521400.25000,0.00030,4084051.74945,4084051.75000,-0.00055,50.53987,50.53978,0.00010,0.00063
521400.31280,521400.31250,0.00030,4084051.74945,4084051.75000,-0.00055,50.53989,50.53979,0.00010,0.00063
521400.31280,521400.31250,0.00030,4084051.74945,4084051.75000,-0.00055,50.53989,50.53979,0.00010,0.00063
521400.34405,521400.34375,0.00030,4084051.74945,4084051.75000,-0.00055,50.53991,50.53981,0.00010,0.00063
521400.40655,521400.40625,0.00030,4084051.74945,4084051.75000,-0.00055,50.53992,50.53982,0.00010,0.00063
521400.40655,521400.40625,0.00030,4084051.74945,4084051.75000,-0.00055,50.53992,50.53983,0.00010,0.00063
521400.43780,521400.43750,0.00030,4084051.49945,4084051.50000,-0.00055,50.53994,50.53984,0.00010,0.00063
521400.50029,521400.50000,0.00029,4084051.49945,4084051.50000,-0.00055,50.53994,50.53985,0.00010,0.00063
521400.50029,521400.50000,0.00029,4084051.49945,4084051.50000,-0.00055,50.53996,50.53986,0.00010,0.00063
521400.56279,521400.56250,0.00029,4084051.49945,4084051.50000,-0.00055,50.53997,50.53987,0.00010,0.00063
521400.59404,521400.59375,0.00029,4084051.49945,4084051.50000,-0.00055,50.53997,50.53988,0.00010,0.00063
521400.59404,521400.59375,0.00029,4084051.49945,4084051.50000,-0.00055,50.53999,50.53989,0.00010,0.00063
521400.62529,521400.62500,0.00029,4084051.49945,4084051.50000,-0.00055,50.54000,50.53990,0.00010,0.00063
521400.65654,521400.65625,0.00029,4084051.49945,4084051.50000,-0.00055,50.54000,50.53991,0.00010,0.00063
521400.68779,521400.68750,0.00029,4084051.49945,4084051.50000,-0.00055,50.54000,50.53991,0.00010,0.00063
521400.71904,521400.71875,0.00029,4084051.49945,4084051.50000,-0.00055,50.54002,50.53992,0.00010,0.00063
521400.75029,521400.75000,0.00029,4084051.49945,4084051.50000,-0.00055,50.54002,50.53992,0.00010,0.00063
521400.78154,521400.78125,0.00029,4084051.49945,4084051.50000,-0.00055,50.54002,50.53993,0.00010,0.00063
521400.81279,521400.81250,0.00029,4084051.49945,4084051.50000,-0.00055,50.54002,50.53993,0.00010,0.00063
521400.84404,521400.84375,0.00029,4084051.49945,4084051.50000,-0.00055,50.54002,50.53993,0.00010,0.00063
521400.87529,521400.87500,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53993,0.00010,0.00063
521400.90654,521400.90625,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53993,0.00010,0.00063
521400.93779,521400.93750,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53993,0.00010,0.00063
521400.96904,521400.96875,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53993,0.00010,0.00063
521401.00029,521401.00000,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53992,0.00010,0.00063
521401.03154,521401.03125,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53992,0.00010,0.00063
521401.06279,521401.06250,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53992,0.00010,0.00063
521401.09404,521401.09375,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53992,0.00010,0.00063
521401.12529,521401.12500,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53992,0.00010,0.00063
521401.15654,521401.15625,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53992,0.00010,0.00063
521401.18779,521401.18750,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53992,0.00010,0.00063
521401.21904,521401.21875,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53992,0.00010,0.00063
521401.25029,521401.25000,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53992,0.00010,0.00063
521401.28154,521401.28125,0.00029,4084051.24945,4084051.25000,-0.00055,50.54002,50.53993,0.00010,0.00063
521401.31279,521401.31250,0.00029,4084050.99945,4084051.00000,-0.00055,50.54002,50.53993,0.00010,0.00063
521401.31279,521401.31250,0.00029,4084050.99945,4084051.00000,-0.00055,50.54004,50.53994,0.00010,0.00063
521401.37529,521401.37500,0.00029,4084050.99945,4084051.00000,-0.00055,50.54004,50.53994,0.00010,0.00063
521401.37529,521401.37500,0.00029,4084050.99945,4084051.00000,-0.00055,50.54005,50.53995,0.00010,0.00063
521401.40654,521401.40625,0.00029,4084050.99945,4084051.00000,-0.00055,50.54005,50.53995,0.00010,0.00063
521401.43779,521401.43750,0.00029,4084050.99945,4084051.00000,-0.00055,50.54005,50.53995,0.00010,0.00063
521401.46904,521401.46875,0.00029,4084050.99945,4084051.00000,-0.00055,50.54005,50.53996,0.00010,0.00063
521401.50029,521401.50000,0.00029,4084050.99945,4084051.00000,-0.00055,50.54007,50.53997,0.00010,0.00063
521401.53154,521401.53125,0.00029,4084050.99945,4084051.00000,-0.00055,50.54007,50.53997,0.00010,0.00063
521401.56279,521401.56250,0.00029,4084050.99945,4084051.00000,-0.00055,50.54008,50.53998,0.00010,0.00063
521401.59404,521401.59375,0.00029,4084050.99945,4084051.00000,-0.00055,50.54009,50.53999,0.00010,0.00063
521401.62529,521401.62500,0.00029,4084050.99945,4084051.00000,-0.00055,50.54009,50.53999,0.00010,0.00063
521401.65654,521401.65625,0.00029,4084050.99945,4084051.00000,-0.00055,50.54010,50.54000,0.00010,0.00063
521401.68779,521401.68750,0.00029,4084050.99945,4084051.00000,-0.00055,50.54010,50.54000,0.00010,0.00063
521401.71904,521401.71875,0.00029,4084050.74945,4084050.75000,-0.00055,50.54010,50.54000,0.00010,0.00063
521401.75029,521401.75000,0.00029,4084050.74945,4084050.75000,-0.00055,50.54010,50.54001,0.00010,0.00063
521401.75029,521401.75000,0.00029,4084050.74945,4084050.75000,-0.00055,50.54010,50.54001,0.00010,0.00063
521401.78154,521401.78125,0.00029,4084050.74945,4084050.75000,-0.00055,50.54012,50.54002,0.00010,0.00063
521401.81279,521401.81250,0.00029,4084050.74945,4084050.75000,-0.00055,50.54012,50.54002,0.00010,0.00063
521401.84404,521401.84375,0.00029,4084050.74945,4084050.75000,-0.00055,50.54013,50.54003,0.00010,0.00063
521401.87529,521401.87500,0.00029,4084050.74945,4084050.75000,-0.00055,50.54013,50.54003,0.00010,0.00063
521401.90654,521401.90625,0.00029,4084050.74945,4084050.75000,-0.00055,50.54013,50.54004,0.00010,0.00063
521401.93779,521401.93750,0.00029,4084050.74945,4084050.75000,-0.00055,50.54013,50.54004,0.00010,0.00063
521401.96904,521401.96875,0.00029,4084050.74945,4084050.75000,-0.00055,50.54013,50.54004,0.00010,0.00063
521402.00029,521402.00000,0.00029,4084050.74945,4084050.75000,-0.00055,50.54013,50.54004,0.00010,0.00063
521402.03154,521402.03125,0.00029,4084050.74945,4084050.75000,-0.00055,50.54013,50.54004,0.00010,0.00063
521402.06279,521402.06250,0.00029,4084050.74945,4084050.75000,-0.00055,50.54015,50.54005,0.00010,0.00063
521402.09404,521402.09375,0.00029,4084050.74945,4084050.75000,-0.00055,50.54015,50.54005,0.00010,0.00063
521402.12529,521402.12500,0.00029,4084050.49945,4084050.50000,-0.00055,50.54015,50.54005,0.00010,0.00063
521402.15654,521402.15625,0.00029,4084050.49945,4084050.50000,-0.00055,50.54015,50.54005,0.00010,0.00063
521402.18779,521402.18750,0.00029,4084050.49945,4084050.50000,-0.00055,50.54015,50.54006,0.00010,0.00063
521402.21904,521402.21875,0.00029,4084050.49945,4084050.50000,-0.00055,50.54015,50.54006,0.00010,0.00063
521402.25029,521402.25000,0.00029,4084050.49945,4084050.50000,-0.00055,50.54017,50.54007,0.00010,0.00063
521402.28154,521402.28125,0.00029,4084050.49945,4084050.50000,-0.00055,50.54018,50.54008,0.00010,0.00063
521402.31279,521402.31250,0.00029,4084050.49945,4084050.50000,-0.00055,50.54018,50.54008,0.00010,0.00063
521402.34404,521402.34375,0.00029,4084050.49945,4084050.50000,-0.00055,50.54018,50.54009,0.00010,0.00063
521402.37529,521402.37500,0.00029,4084050.49945,4084050.50000,-0.00055,50.54020,50.54010,0.00010,0.00063
521402.40654,521402.40625,0.00029,4084050.49945,4084050.50000,-0.00055,50.54020,50.54010,0.00010,0.00063
521402.43779,521402.43750,0.00029,4084050.49945,4084050.50000,-0.00055,50.54020,50.54010,0.00010,0.00063
521402.46904,521402.46875,0.00029,4084050.49945,4084050.50000,-0.00055,50.54021,50.54011,0.00010,0.00063
521402.50029,521402.50000,0.00029,4084050.49945,4084050.50000,-0.00055,50.54022,50.54012,0.00010,0.00063
521402.53154,521402.53125,0.00029,4084050.49945,4084050.50000,-0.00055,50.54022,50.54012,0.00010,0.00063
521402.56279,521402.56250,0.00029,4084050.24945,4084050.25000,-0.00055,50.54023,50.54013,0.00010,0.00063
521402.59404,521402.59375,0.00029,4084050.24945,4084050.25000,-0.00055,50.54023,50.54014,0.00010,0.00063
521402.62529,521402.62500,0.00029,4084050.24945,4084050.25000,-0.00055,50.54025,50.54015,0.00010,0.00063
521402.65654,521402.65625,0.00029,4084050.24945,4084050.25000,-0.00055,50.54025,50.54015,0.00010,0.00063
521402.68779,521402.68750,0.00029,4084050.24945,4084050.25000,-0.00055,50.54025,50.54015,0.00010,0.00063
521402.68779,521402.68750,0.00029,4084050.24945,4084050.25000,-0.00055,50.54026,50.54016,0.00010,0.00062
521402.75029,521402.75000,0.00029,4084050.24945,4084050.25000,-0.00055,50.54026,50.54016,0.00010,0.00062
521402.75029,521402.75000,0.00029,4084050.24945,4084050.25000,-0.00055,50.54026,50.54016,0.00010,0.00062
521402.78154,521402.78125,0.00029,4084050.24945,4084050.25000,-0.00055,50.54027,50.54017,0.00010,0.00062
521402.81279,521402.81250,0.00029,4084050.24945,4084050.25000,-0.00055,50.54027,50.54017,0.00010,0.00062
521402.84404,521402.84375,0.00029,4084050.24946,4084050.25000,-0.00054,50.54027,50.54017,0.00010,0.00062
521402.87529,521402.87500,0.00029,4084050.24946,4084050.25000,-0.00054,50.54027,50.54017,0.00010,0.00062
521402.90654,521402.90625,0.00029,4084050.24946,4084050.25000,-0.00054,50.54027,50.54017,0.00010,0.00062
521402.93779,521402.93750,0.00029,4084049.99946,4084050.00000,-0.00054,50.54027,50.54017,0.00010,0.00062
521402.96904,521402.96875,0.00029,4084049.99946,4084050.00000,-0.00054,50.54028,50.54018,0.00010,0.00062
521403.00029,521403.00000,0.00029,4084049.99946,4084050.00000,-0.00054,50.54028,50.54018,0.00010,0.00062
521403.03154,521403.03125,0.00029,4084049.99946,4084050.00000,-0.00054,50.54029,50.54019,0.00010,0.00062
521403.06279,521403.06250,0.00029,4084049.99946,4084050.00000,-0.00054,50.54029,50.54019,0.00010,0.00062
521403.09404,521403.09375,0.00029,4084049.99946,4084050.00000,-0.00054,50.54030,50.54020,0.00010,0.00062
521403.12529,521403.12500,0.00029,4084049.99946,4084050.00000,-0.00054,50.54030,50.54020,0.00010,0.00062
521403.12529,521403.12500,0.00029,4084049.99946,4084050.00000,-0.00054,50.54031,50.54021,0.00010,0.00062
521403.18779,521403.18750,0.00029,4084049.99946,4084050.00000,-0.00054,50.54032,50.54022,0.00010,0.00062
521403.18779,521403.18750,0.00029,4084049.99946,4084050.00000,-0.00054,50.54032,50.54022,0.00010,0.00062
521403.21904,521403.21875,0.00029,4084049.99946,4084050.00000,-0.00054,50.54034,50.54024,0.00010,0.00062
521403.25029,521403.25000,0.00029,4084049.99946,4084050.00000,-0.00054,50.54034,50.54024,0.00010,0.00062
521403.28154,521403.28125,0.00029,4084049.99946,4084050.00000,-0.00054,50.54035,50.54025,0.00010,0.00062
521403.31279,521403.31250,0.00029,4084049.99946,4084050.00000,-0.00054,50.54036,50.54026,0.00010,0.00062
521403.34404,521403.34375,0.00029,4084049.99946,4084050.00000,-0.00054,50.54038,50.54028,0.00010,0.00062
521403.37529,521403.37500,0.00029,4084049.74946,4084049.75000,-0.00054,50.54038,50.54028,0.00010,0.00062
521403.40654,521403.40625,0.00029,4084049.74946,4084049.75000,-0.00054,50.54039,50.54029,0.00010,0.00062
521403.43779,521403.43750,0.00029,4084049.74946,4084049.75000,-0.00054,50.54041,50.54031,0.00010,0.00062
521403.46904,521403.46875,0.00029,4084049.74946,4084049.75000,-0.00054,50.54042,50.54032,0.00010,0.00062
521403.50029,521403.50000,0.00029,4084049.74946,4084049.75000,-0.00054,50.54043,50.54033,0.00010,0.00062
521403.53154,521403.53125,0.00029,4084049.74946,4084049.75000,-0.00054,50.54044,50.54034,0.00010,0.00062
521403.53154,521403.53125,0.00029,4084049.74946,4084049.75000,-0.00054,50.54045,50.54035,0.00010,0.00062
521403.56279,521403.56250,0.00029,4084049.74946,4084049.75000,-0.00054,50.54046,50.54036,0.00010,0.00062
521403.59404,521403.59375,0.00029,4084049.74946,4084049.75000,-0.00054,50.54047,50.54037,0.00010,0.00062
521403.62529,521403.62500,0.00029,4084049.74946,4084049.75000,-0.00054,50.54047,50.54037,0.00010,0.00062
521403.65654,521403.65625,0.00029,4084049.74946,4084049.75000,-0.00054,50.54048,50.54038,0.00010,0.00062
521403.68779,521403.68750,0.00029,4084049.74946,4084049.75000,-0.00054,50.54048,50.54038,0.00010,0.00062
521403.71904,521403.71875,0.00029,4084049.74946,4084049.75000,-0.00054,50.54049,50.54039,0.00010,0.00062
521403.75029,521403.75000,0.00029,4084049.74946,4084049.75000,-0.00054,50.54050,50.54040,0.00010,0.00062
521403.78154,521403.78125,0.00029,4084049.49946,4084049.50000,-0.00054,50.54051,50.54041,0.00010,0.00062
521403.81279,521403.81250,0.00029,4084049.49946,4084049.50000,-0.00054,50.54052,50.54042,0.00010,0.00062
521403.81279,521403.81250,0.00029,4084049.49946,4084049.50000,-0.00054,50.54052,50.54042,0.00010,0.00062
521403.84404,521403.84375,0.00029,4084049.49946,4084049.50000,-0.00054,50.54053,50.54043,0.00010,0.00062
521403.87529,521403.87500,0.00029,4084049.49946,4084049.50000,-0.00054,50.54053,50.54043,0.00010,0.00062
521403.90654,521403.90625,0.00029,4084049.49946,4084049.50000,-0.00054,50.54054,50.54044,0.00010,0.00062
521403.93779,521403.93750,0.00029,4084049.49946,4084049.50000,-0.00054,50.54054,50.54044,0.00010,0.00062
521403.96904,521403.96875,0.00029,4084049.49946,4084049.50000,-0.00054,50.54055,50.54045,0.00010,0.00062
521404.00029,521404.00000,0.00029,4084049.49946,4084049.50000,-0.00054,50.54055,50.54045,0.00010,0.00062
521404.00029,521404.00000,0.00029,4084049.49946,4084049.50000,-0.00054,50.54056,50.54046,0.00010,0.00062
521404.03154,521404.03125,0.00029,4084049.49946,4084049.50000,-0.00054,50.54056,50.54046,0.00010,0.00062
521404.06279,521404.06250,0.00029,4084049.49946,4084049.50000,-0.00054,50.54057,50.54047,0.00010,0.00062
521404.09404,521404.09375,0.00029,4084049.49946,4084049.50000,-0.00054,50.54058,50.54048,0.00010,0.00062
521404.12529,521404.12500,0.00029,4084049.49946,4084049.50000,-0.00054,50.54058,50.54048,0.00010,0.00062
521404.15654,521404.15625,0.00029,4084049.49946,4084049.50000,-0.00054,50.54059,50.54049,0.00010,0.00062
521404.18779,521404.18750,0.00029,4084049.49946,4084049.50000,-0.00054,50.54060,50.54050,0.00010,0.00062
521404.21904,521404.21875,0.00029,4084049.24946,4084049.25000,-0.00054,50.54061,50.54051,0.00010,0.00062
521404.25029,521404.25000,0.00029,4084049.24946,4084049.25000,-0.00054,50.54061,50.54051,0.00010,0.00062
521404.25029,521404.25000,0.00029,4084049.24946,4084049.25000,-0.00054,50.54062,50.54052,0.00010,0.00062
521404.31279,521404.31250,0.00029,4084049.24946,4084049.25000,-0.00054,50.54062,50.54052,0.00010,0.00062
521404.31279,521404.31250,0.00029,4084049.24946,4084049.25000,-0.00054,50.54062,50.54052,0.00010,0.00062
521404.34404,521404.34375,0.00029,4084049.24946,4084049.25000,-0.00054,50.54063,50.54053,0.00010,0.00062
521404.37529,521404.37500,0.00029,4084049.24946,4084049.25000,-0.00054,50.54063,50.54053,0.00010,0.00062
521404.40654,521404.40625,0.00029,4084049.24946,4084049.25000,-0.00054,50.54063,50.54053,0.00010,0.00062
521404.43779,521404.43750,0.00029,4084049.24946,4084049.25000,-0.00054,50.54063,50.54053,0.00010,0.00062
521404.46904,521404.46875,0.00029,4084049.24946,4084049.25000,-0.00054,50.54063,50.54053,0.00010,0.00062
521404.50029,521404.50000,0.00029,4084049.24946,4084049.25000,-0.00054,50.54063,50.54053,0.00010,0.00062
521404.53153,521404.53125,0.00028,4084049.24946,4084049.25000,-0.00054,50.54064,50.54054,0.00010,0.00062
521404.56278,521404.56250,0.00028,4084049.24946,4084049.25000,-0.00054,50.54064,50.54054,0.00010,0.00062
521404.56278,521404.56250,0.00028,4084049.24946,4084049.25000,-0.00054,50.54063,50.54053,0.00010,0.00062
521404.59403,521404.59375,0.00028,4084048.99946,4084049.00000,-0.00054,50.54063,50.54053,0.00010,0.00062
521404.62528,521404.62500,0.00028,4084048.99946,4084049.00000,-0.00054,50.54063,50.54053,0.00010,0.00062
521404.65653,521404.65625,0.00028,4084048.99946,4084049.00000,-0.00054,50.54062,50.54052,0.00010,0.00062
521404.68778,521404.68750,0.00028,4084048.99946,4084049.00000,-0.00054,50.54062,50.54052,0.00010,0.00062
521404.71903,521404.71875,0.00028,4084048.99946,4084049.00000,-0.00054,50.54062,50.54052,0.00010,0.00062
521404.75028,521404.75000,0.00028,4084048.99946,4084049.00000,-0.00054,50.54062,50.54052,0.00010,0.00062
521404.78153,521404.78125,0.00028,4084048.99946,4084049.00000,-0.00054,50.54062,50.54052,0.00010,0.00062
521404.81278,521404.81250,0.00028,4084048.99946,4084049.00000,-0.00054,50.54062,50.54052,0.00010,0.00062
521404.84403,521404.84375,0.00028,4084048.99946,4084049.00000,-0.00054,50.54061,50.54051,0.00010,0.00062
521404.87528,521404.87500,0.00028,4084048.99946,4084049.00000,-0.00054,50.54061,50.54051,0.00010,0.00062
521404.90653,521404.90625,0.00028,4084048.99946,4084049.00000,-0.00054,50.54061,50.54051,0.00010,0.00062
521404.90653,521404.90625,0.00028,4084048.99946,4084049.00000,-0.00054,50.54061,50.54051,0.00010,0.00062
521404.93778,521404.93750,0.00028,4084048.99946,4084049.00000,-0.00054,50.54061,50.54051,0.00010,0.00062
521404.96903,521404.96875,0.00028,4084048.99946,4084049.00000,-0.00054,50.54061,50.54051,0.00010,0.00062
521405.00028,521405.00000,0.00028,4084048.99946,4084049.00000,-0.00054,50.54060,50.54050,0.00010,0.00062
521405.03153,521405.03125,0.00028,4084048.74946,4084048.75000,-0.00054,50.54060,50.54050,0.00010,0.00062
521405.06278,521405.06250,0.00028,4084048.74946,4084048.75000,-0.00054,50.54060,50.54050,0.00010,0.00062
521405.09403,521405.09375,0.00028,4084048.74946,4084048.75000,-0.00054,50.54060,50.54050,0.00010,0.00062
521405.12528,521405.12500,0.00028,4084048.74946,4084048.75000,-0.00054,50.54060,50.54050,0.00010,0.00062
521405.15653,521405.15625,0.00028,4084048.74946,4084048.75000,-0.00054,50.54060,50.54050,0.00010,0.00062
521405.18778,521405.18750,0.00028,4084048.74946,4084048.75000,-0.00054,50.54060,50.54050,0.00010,0.00062
